1,1,1,0,1,0,0,6,2,0,39,22,8,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
0,1,4,0,1,0,1,6,2,1,37,1059,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,1
3,1,4,0,0,1,0,6,1,0,36,159,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2355948840586928,-0.8211149230966839,0
0,1,1,0,1,0,0,7,3,1,55,106,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
1,1,1,0,0,0,0,1,2,1,44,464,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
0,2,1,0,0,0,1,4,3,1,24,768,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,1
1,1,1,0,0,0,0,6,3,1,33,69,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
1,0,0,0,1,0,0,6,0,0,41,88,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
6,2,1,0,1,1,1,4,0,1,37,190,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
0,0,4,0,1,0,0,3,3,1,38,175,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
1,1,3,0,0,0,1,1,1,0,46,151,3,999,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4494106376474667,-1.1258061106361825,0
4,2,1,0,1,1,0,4,4,0,20,74,2,999,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2378455762017326,-1.1258061106361825,0
1,0,0,0,1,0,1,6,4,1,45,572,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
5,2,1,0,1,0,0,8,1,1,30,67,1,999,0,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.5354996121187363,-1.9068267529317326,0
3,1,3,0,0,1,0,0,3,1,39,389,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1292496803000656,-0.8211149230966839,0
0,1,4,0,0,0,1,4,1,1,45,281,4,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7905907177128197,0.8952677490690104,0
6,1,1,0,0,0,0,0,1,1,63,176,3,999,0,-1.0733298912553593,0.3855462048884024,1.2532784803362178,-1.58557751230137,-2.0239133228159063,1
1,2,0,0,1,1,0,3,1,1,24,449,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
0,2,4,0,0,0,0,1,4,1,36,82,1,999,0,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4522240028262663,-1.1258061106361825,0
3,2,4,0,0,0,0,5,0,1,27,281,1,999,0,-1.0733298912553593,-0.2636112221587971,1.2115182828373372,-1.5889535505159296,-2.0239133228159063,1
1,1,0,0,1,0,1,4,4,1,23,298,3,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
6,2,3,0,1,1,0,5,0,1,34,136,1,999,0,-1.0733298912553593,-1.1621817659136335,-1.9622567270776474,-0.9756399415376046,-0.8211149230966839,0
1,1,0,0,1,0,1,6,4,1,36,231,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
0,1,4,0,1,0,0,1,2,1,45,77,9,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8451700021815328,0.8952677490690104,0
6,2,0,0,0,0,1,6,4,1,28,161,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
6,1,4,0,0,0,0,6,3,0,33,87,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
1,1,1,0,0,0,0,3,3,1,25,259,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
3,1,4,0,1,1,0,3,4,1,28,186,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
1,2,0,0,0,1,0,3,3,1,48,271,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
6,1,0,0,1,0,0,0,2,1,33,144,2,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1787649074469397,-0.8211149230966839,0
0,1,1,0,1,0,0,0,1,1,50,562,2,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
1,1,0,0,0,1,0,0,0,1,41,351,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
1,1,1,0,1,0,1,6,4,1,33,233,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
0,1,1,0,0,1,0,3,2,1,42,219,6,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
1,1,1,0,0,0,1,3,4,1,25,90,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
6,2,3,0,1,0,0,3,3,1,28,861,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
6,1,4,0,0,0,1,6,4,1,36,85,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
6,2,3,0,1,0,0,6,3,1,31,160,3,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
2,1,0,0,0,0,1,7,0,0,67,341,4,999,1,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.5428143615836152,-1.9068267529317326,0
1,1,0,0,0,0,1,3,3,1,32,285,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
6,2,3,0,1,0,0,0,2,0,28,824,1,999,2,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1123694892272677,-0.8211149230966839,0
0,2,4,0,0,0,0,3,0,1,35,91,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
0,2,4,0,1,0,0,3,3,1,30,124,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
6,1,4,0,1,0,0,7,0,1,35,579,9,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,1
0,2,4,0,1,0,0,4,2,1,33,114,3,999,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2378455762017326,-1.1258061106361825,0
1,1,0,0,1,0,1,4,2,1,37,216,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
6,1,3,0,0,0,0,1,1,1,42,271,4,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
4,2,4,0,1,0,0,6,3,1,30,775,3,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,1
0,2,1,0,0,0,0,0,2,0,27,314,2,999,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
1,2,1,0,1,0,0,6,0,1,24,53,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
1,1,1,0,1,0,0,3,2,1,59,362,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8485460403960925,0.8952677490690104,0
1,2,1,0,0,1,0,6,4,1,55,107,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,0
1,1,0,0,0,0,1,4,0,1,54,28,6,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
0,2,1,0,0,0,1,4,4,1,39,213,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
0,2,4,0,1,0,1,6,4,1,41,139,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
0,1,4,0,1,1,0,1,2,1,43,297,7,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,0
6,1,4,0,1,1,1,6,0,1,45,515,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,1
0,1,1,0,0,0,1,6,1,1,40,160,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,1,0,0,1,0,0,6,4,1,44,278,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
6,0,3,0,1,0,0,3,4,1,31,625,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,1
6,1,3,0,1,0,0,1,4,1,46,114,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
0,2,4,0,0,0,0,4,4,1,29,174,1,999,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2378455762017326,-1.1258061106361825,1
1,1,1,0,1,0,0,6,0,1,28,237,4,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
1,1,0,0,1,0,0,6,1,1,26,152,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
1,2,0,0,1,1,0,3,2,1,25,212,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
6,2,4,0,1,0,0,4,2,1,28,169,1,999,0,-1.0112334975937292,0.9082887645632786,0.16751334536530305,-1.536624958190256,-2.251433816568096,1
1,1,1,0,0,0,1,4,1,1,35,184,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7905907177128197,0.8952677490690104,0
1,0,1,0,0,0,0,0,0,0,49,300,3,999,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
6,0,3,0,0,0,0,0,0,0,24,332,1,999,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
6,1,3,0,0,0,0,1,1,1,47,428,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8496713864676123,0.8952677490690104,0
0,1,4,0,1,1,0,3,4,1,39,184,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
6,1,3,0,0,0,0,3,4,1,48,72,4,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
1,1,0,0,0,0,1,6,4,1,43,123,18,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,2,3,0,1,0,0,1,3,1,31,935,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,1
6,2,3,0,1,1,0,6,1,1,33,13,3,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2468483447738916,-0.8211149230966839,0
6,1,4,0,0,0,0,1,1,1,33,191,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
6,0,4,0,0,0,0,6,3,1,32,342,3,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
1,1,0,0,0,0,0,6,3,1,45,58,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
6,0,3,0,1,0,1,4,4,1,29,11,19,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8451700021815328,0.8952677490690104,0
0,1,4,0,1,0,1,4,1,1,32,102,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7905907177128197,0.8952677490690104,0
1,0,3,0,0,0,0,4,4,2,40,115,2,3,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2378455762017326,-1.1258061106361825,1
0,2,1,0,0,0,0,6,1,1,30,133,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
0,1,0,0,0,0,0,3,0,1,43,72,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
6,1,3,0,1,0,1,3,2,1,30,501,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8474206943245728,0.8952677490690104,0
0,1,1,0,1,0,1,3,4,1,27,103,5,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
1,1,1,0,1,0,1,6,1,0,29,87,6,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2468483447738916,-0.8211149230966839,0
1,1,0,0,1,0,0,6,3,0,45,224,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
1,1,0,0,0,0,1,4,3,1,31,481,6,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8429193100384933,0.8952677490690104,0
1,2,1,0,1,0,0,4,1,2,27,148,2,4,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.226029442450774,-1.1258061106361825,1
1,1,0,0,1,1,0,3,4,1,33,371,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
1,2,1,0,0,0,0,6,4,1,34,391,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,1
6,1,3,0,0,0,1,4,3,1,47,88,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
1,1,0,0,1,0,1,6,2,1,44,480,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
1,0,0,0,0,0,0,0,2,1,32,657,4,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
6,2,3,0,0,0,1,6,0,1,41,363,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
1,1,0,0,0,0,0,0,2,0,54,104,1,999,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
1,1,3,0,0,1,0,1,1,1,44,93,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8496713864676123,0.8952677490690104,0
0,2,4,0,1,0,0,1,1,1,36,770,7,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
1,2,0,0,0,0,1,6,4,1,28,244,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
6,0,0,0,1,0,0,7,2,1,41,147,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
6,2,3,0,1,1,0,7,0,1,38,159,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
6,1,1,0,1,0,0,3,3,1,41,312,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
6,1,3,0,1,0,0,7,3,1,34,336,4,999,0,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.544502380690895,-1.9068267529317326,1
2,1,0,0,1,0,0,0,2,1,79,510,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1787649074469397,-0.8211149230966839,1
0,1,1,0,1,1,1,4,4,1,40,73,10,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
6,1,3,0,0,1,1,6,0,1,36,335,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
6,1,3,0,0,0,0,1,3,1,41,174,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
0,2,4,0,1,0,0,1,1,1,32,86,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
1,1,0,0,1,0,0,3,1,1,54,144,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
0,1,3,0,0,0,0,7,0,0,37,73,4,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
2,1,0,0,1,1,0,4,3,1,57,162,3,999,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2423469604878121,-1.1258061106361825,1
2,1,4,0,1,1,1,6,3,1,51,235,5,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,2,1,0,1,0,1,0,2,1,28,240,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1123694892272677,-0.8211149230966839,0
0,1,4,0,1,0,0,1,4,1,42,334,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
0,2,1,0,0,0,0,7,1,0,32,191,2,19,2,-0.6386551356239493,2.1246047857675254,-2.129297517073172,-1.357132259782838,-2.6239819934722775,0
1,2,0,0,1,1,0,3,4,1,26,215,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
1,2,1,0,1,0,0,3,3,1,28,158,5,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
1,1,0,0,1,0,0,1,3,1,55,209,4,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
2,1,3,0,1,1,1,6,4,1,51,78,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,1,0,0,1,0,0,6,3,1,35,240,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
0,2,4,0,1,1,0,1,2,1,39,48,8,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8451700021815328,0.8952677490690104,0
1,1,0,0,0,0,0,6,2,0,27,267,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
6,2,4,0,1,0,0,0,1,0,31,92,1,999,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
1,2,0,0,1,1,0,6,1,0,39,75,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
6,1,1,0,1,0,1,4,4,1,36,73,7,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
0,1,4,0,1,0,0,1,3,1,54,120,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
3,1,4,0,0,0,0,0,3,1,56,110,2,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,1
1,1,0,0,0,0,0,6,3,0,57,674,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
1,0,3,0,0,1,0,1,2,1,43,306,5,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
6,1,4,0,1,0,1,3,0,1,49,150,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
0,1,4,0,1,0,1,3,4,1,30,717,8,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
0,1,4,0,1,0,0,1,3,2,42,576,1,4,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4494106376474667,-1.1258061106361825,1
0,1,4,0,0,0,0,7,3,1,35,112,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
2,1,1,0,0,0,0,6,2,2,60,181,3,6,1,-1.0733298912553593,0.6025014502436696,0.1257531478664211,-1.553505149263054,-2.0239133228159063,1
6,0,4,0,1,1,0,0,2,1,53,126,6,999,0,-1.0733298912553593,0.3855462048884024,1.2532784803362178,-1.58670285837289,-2.0239133228159063,0
4,2,1,0,1,0,0,0,0,1,31,756,3,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
0,2,3,0,1,0,0,0,4,1,25,114,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.133751064586145,-0.8211149230966839,1
0,1,4,0,0,0,0,6,4,1,36,449,6,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,0
0,1,4,0,1,0,0,1,2,1,36,86,5,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8451700021815328,0.8952677490690104,0
6,1,4,0,1,0,0,3,1,1,40,638,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,1
6,2,3,0,1,1,1,6,2,1,35,150,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
6,1,3,0,1,0,0,1,4,2,32,44,1,3,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4522240028262663,-1.1258061106361825,0
0,1,4,0,1,0,0,1,3,1,32,126,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
6,1,3,0,1,0,0,3,4,1,47,586,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
0,0,4,0,1,0,0,3,2,1,50,231,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8429193100384933,0.8952677490690104,0
1,1,3,0,0,0,1,6,4,1,29,223,5,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,2,3,0,1,0,0,7,3,1,56,116,6,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
0,2,1,0,0,0,1,4,3,1,42,579,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
6,1,0,0,0,0,0,7,4,1,54,198,3,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
0,2,4,0,1,0,1,7,4,1,36,72,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
3,1,4,0,1,0,0,3,2,1,38,915,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
1,0,0,0,0,0,1,6,0,1,39,106,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,1,1,0,0,0,0,1,2,1,53,62,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
6,2,4,0,1,0,0,3,2,1,43,201,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8429193100384933,0.8952677490690104,0
1,1,1,0,1,0,0,0,2,1,33,524,2,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1787649074469397,-0.8211149230966839,0
1,2,0,0,1,0,1,6,0,1,37,240,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,1,0,0,1,0,0,7,1,1,55,277,3,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
3,1,0,0,1,0,0,3,4,1,45,71,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
